movie_id,pop_score
230,-0.13682673201386383
231,-6.5634199751858855
232,-1.4821092069715032
233,-1.2613913614236303
234,1.592280303728389
235,-4.193254835621544
236,0.22744796312729115
237,1.7131785379295632
238,3.0589552495924575
239,-1.5152041016270423
240,-1.4364362036217846
241,-0.6264626054024363
242,2.8390210582405158
243,-3.7955802721817227
244,-0.36147031338600205
245,-4.61135830615544
246,2.3427957674551325
248,1.5035475321300893
249,-2.9942472361654997
250,-0.7267849748414419
251,1.4110833169401091
252,-3.7772915038218478
253,0.15618418763787506
254,-2.078166985688514
255,-3.300506444525678
256,0.0431482489895972
257,1.1441664200327293
258,3.31400063952164
259,-7.3569430410426175
260,-4.565182110072049
261,-1.4137703120552148
262,1.5508450120457815
263,-0.03076470264527023
264,-2.550933753065536
265,3.277960865993638
266,-0.6539994773123081
268,3.69521704374968
269,2.452546061443005
270,0.46053659770792377
271,-3.4279466991118195
272,13.843418662970011
273,-0.9027545608082107
274,-1.1245609163923096
275,3.583622222730038
276,1.614418059316527
277,0.5211976848219898
278,0.33862119161078
279,-0.7165899667295754
280,-0.24898913276254214
281,-3.827673993004607
282,0.11994991094729127
283,-0.17009914887342387
284,-2.514286236634746
285,5.462309020010892
286,-0.7733156145869373
287,-0.138020910517649
288,-1.670196197821238
289,-4.3661407911350665
290,-2.626197727618065
291,-0.555204364044012
292,0.875875148986544
293,1.3503549639956705
294,-4.715314869497902
295,-0.03008262228331389
297,1.3428556186578886
298,2.3084444910518043
299,-2.9017286486716416
300,-0.3948550363277531
301,-4.206408754576154
302,12.66896571401048
303,1.1348448744654203
304,1.000851342877649
305,-1.3384676012293153
306,1.6426028561844928
307,-1.654122050015074
308,0.20053424433099598
309,0.7935063426565546
310,0.1605079794981515
311,1.3781878572473634
312,-5.298004210131131
313,19.132799938883352
315,11.388501375499313
316,12.796123962844511
317,0.2812698540988193
318,14.987544414309813
319,-4.701089287709249
320,0.6998654225292879
321,-2.991097693557781
322,-5.2181359749229905
323,-6.274259585805777
324,-1.5188049587939891
325,-3.036291706139801
326,-4.270429916862473
327,-1.215144170533475
328,-3.658895941857191
329,-1.2773473264543458
330,-0.2216912933023456
331,0.24348860073463122
332,1.700384994674689
333,3.303648894116245
334,-0.9223323393210209
335,-1.1049987697319303
336,0.0806927393454917
337,-0.09048201989173771
338,-3.6046504304377844
339,-3.8245250337165966
340,2.66553323700588
341,-0.8770327759974381
342,-3.2108101697879077
343,-1.5681169798254069
344,0.62549632020971
345,-2.3297957838794887
346,0.8227184554970552
347,2.027572287501671
348,-0.1755726089496804
349,-1.492182901994244
350,-1.0777261005077563
351,-1.2166342291565737
352,-1.732330977404151
353,-1.1642451978065955
354,-1.69370673770791
355,-2.78070733355181
356,-1.2827243883706387
357,9.252197433219505
358,-4.571577209885949
359,0.34207902728974643
360,0.3828898531799425
361,0.6556563664403573
362,-1.733039171701179
363,-1.405945289197433
364,-0.9535010651437255
365,-0.4311598543956126
366,-0.9183720893427028
367,1.4501424370778557
368,-1.6527387911862075
369,-1.7806071608672678
370,-0.35341316847187226
371,-0.5766260741160636
372,-1.277191017090899
373,-0.9797124993930719
374,-0.8488970922000135
375,-1.6296729818189208
376,-0.6716057029259316
377,-0.18244152037645797
378,1.8534983276635175
379,0.17177339089970975
380,-2.480924395749245
381,0.2719830965115396
382,-1.3653654456537114
383,-2.378683008497393
384,-2.3004519836903907
385,1.1719198000806248
386,-2.9246034997075494
387,-1.0518887459526496
388,-1.2557692055790193
389,-0.05680639087769177
390,0.4908354229139595
391,-2.3267044346141503
392,-0.17401811703913517
393,-1.0315711381182349
394,-0.23556828032340604
395,-1.2587433326071262
396,-1.3569521194510856
397,0.0449201916455947
398,-0.9328626701781306
399,-1.7554901405601053
400,-0.4582489831667827
401,-1.9431950801360793
402,0.46857277989249674
403,-3.304600544759976
404,0.4343706370173676
405,-5.745765802886562
406,-0.64948765655172
407,-0.8663490432965677
408,3.8459216996944074
409,-0.9456583055625292
410,-0.9972271273678015
411,-3.701483509689999
412,-3.1519851134459547
413,-1.3937832210933236
414,-0.6106507131306338
415,-1.440079645664009
416,1.0500579127716794
417,-3.023518294589953
418,-1.938127069620765
419,0.5045366324427043
420,-0.10215656820587739
421,0.49754929371315215
422,-0.8882351610647918
423,7.055391206775433
424,-0.19205473888899652
425,0.9464375214205474
426,-0.5119950994991248
427,9.079291420215132
428,2.905128128546426
429,3.1643651809072146
430,3.2740694602704634
431,-0.9033311714850141
432,4.235780059774049
433,-0.3107532049211286
434,1.5497756232953197
435,2.7678217449842824
436,0.5634608962818087
440,-0.6599334266239116
441,-2.067130358630228
443,1.8945758742467556
444,-0.6053804199884661
445,-0.7115392858781503
447,0.40115247538612336
448,-0.6319233712519895
449,-0.9564664189091273
450,-1.7571761079217416
451,-1.0042632672589773
452,-0.7988407206762927
453,-0.143704943457871
454,0.0665206627084966
455,-0.8099780259189134
456,-0.6797530113895812
457,-0.5269392222964109
458,-2.6114863044972303
459,-0.3220296751052352
460,-0.41866171524061524
461,-1.0507090477438585
462,2.354829088938998
463,0.7520820850866549
464,0.9480561865009983
465,0.1181753004588399
466,-0.05651510359407387
467,0.006541961940904852
468,1.144826437684985
469,0.9318422616041516
470,0.5469920823627146
471,1.6499707725005148
472,-3.085669473542323
473,-2.1176198788977425
474,7.625330931541467
475,2.3716085407805236
476,-0.671094750704555
477,-1.8880786430809755
478,2.6890140554461683
479,5.257763527694063
480,7.672033047218661
481,2.4042456696050776
482,0.877468825377396
483,9.234860794555974
484,5.46741655037657
485,0.41274094429965325
486,1.2392072570952801
487,2.839404703105465
488,2.3406847587330377
489,0.4949965763696386
490,1.907290342646035
491,2.243474354259786
492,0.8538667484890778
493,0.5354873899308722
494,2.0768768054165174
495,-1.1625591718848278
496,7.3904566831518075
497,0.301349039933228
498,3.9610672587213247
499,0.6895189681884871
500,0.9885424023431202
501,-0.9650480749394924
502,0.6080150730276259
503,-0.9497692584710106
504,0.13988143401538625
505,1.0859579965198167
506,3.852339762470688
507,1.8882976487359149
508,-1.188021364165633
509,1.6568284511423477
510,3.4260170943730843
511,5.485845252234292
512,1.9764195679705296
513,2.691226863365162
514,-0.27059661159352344
515,7.389047613231141
516,1.0893932519643255
517,-0.8421806787643581
518,0.5043491896615556
519,1.821919638487182
520,3.846742914414229
521,0.5937967006968883
522,0.7149169198127189
523,2.4810067769087234
524,1.6679463205873266
525,2.6904048785778802
526,1.3652976595995463
527,4.537510596770184
528,2.359199985807576
529,1.539596751064828
530,1.4917229872829865
531,2.10038248880336
532,-0.8859466158961942
533,-0.4340041885747902
534,-0.3025589374725933
535,-0.6265854870052462
536,-0.4653106158520638
537,0.41333076854073175
538,0.10667001843048579
539,-1.8569297429979534
540,-1.7883417948850717
541,-0.7854463676957957
542,-1.4658104081687229
543,0.12219836210524436
544,-0.9299509390240286
545,-0.3760615803648444
546,-4.745669442967119
547,-0.5732076302198839
548,-0.7680050417466457
549,1.3668806558779176
550,-2.755325638429156
551,-0.42491111593203323
552,-1.131492843854821
553,-0.06451242843608929
554,-1.991259299370109
555,-0.9988448709288399
556,-0.6215030719789326
557,-0.5965377743626205
558,0.2953990018554485
559,-0.6235966793411366
560,-0.8993306080020071
561,-2.6517051001205343
562,-0.5715085729340403
563,-1.1045331859066476
564,-0.41947211752211266
565,-0.4645083203216298
566,-2.814011075162539
567,-0.9376638153596307
568,-1.921770331480228
569,-1.918643781149903
570,-1.0445017445795786
571,-2.3114907207826185
572,-1.342469398341086
573,-0.662062642730338
574,0.21154004602196852
575,-2.780369792922507
576,-1.7216960617068369
577,-2.804281067701214
578,-0.573411519442488
579,-0.3348595382486622
580,-0.3358442729743171
581,-0.11699320393326867
582,-0.6430515910778507
583,-1.8297540729698158
584,-1.0237854220836942
585,-1.0830837166806673
586,-1.2095678240149823
587,-0.639559412227137
588,3.9808754497679097
589,0.8905949825223632
590,-1.124486354353557
591,-0.4321192489710381
593,0.27010850671647224
595,-1.547013916917967
596,-0.6738003396773066
597,-1.4349987752145057
601,0.20036749289733213
602,0.48452648365277917
603,11.133063561183352
604,1.0683736408586089
605,-0.9360747315128704
606,1.3592328208085007
607,2.235820284748579
608,0.6585936062295419
609,-1.3081734601791222
610,0.3883095765135623
611,0.3219794564844311
612,1.281954757666775
613,0.8794597161462219
614,0.18801768423944287
615,0.45238827351939404
616,0.2903230506036309
617,-0.12433844783708736
618,-0.09809130583338946
619,-1.5913228436095623
620,-0.9445943513255087
621,0.10567951858277914
622,-1.854687907631838
623,-2.058649974413876
624,-1.2476706090930085
625,-1.5896937312600499
627,-1.6629446752640888
628,-1.4678751027387158
629,-1.0658892157232749
630,-1.2175953892485711
631,-0.4290521817105774
632,-0.3795908283080142
633,2.130618304158918
634,-1.125422822235302
635,-0.8864462685248589
636,-0.5438744288593801
637,-1.296084931210739
638,1.313724978932548
639,0.011548648956020969
640,-1.7602929009608494
641,1.907832626332266
642,0.12568323441897034
644,1.4130364901486265
645,0.31199217668704954
646,0.09632325743919208
647,2.0441523509681585
648,1.034123436320554
649,0.15762499150539908
650,0.6130248061725894
651,4.456289873905509
652,1.907106393010448
653,0.9144430745682942
654,3.3883990800161525
655,2.3386001223263877
656,1.6977877453026704
657,4.702774189835486
658,-0.7122869426509582
659,2.632386854346466
660,-0.8052928383568666
661,1.6350541020627283
662,-0.09581763416560032
663,2.2721781945190496
664,0.4448547866666128
665,-3.170170546327499
667,-0.28441227030564004
669,-0.08907744277470725
670,-1.256880539202079
671,-0.1106434075789023
672,-1.8747308596704062
673,0.21905851134243307
674,-2.004155680221121
675,-0.2678606463987713
676,-1.5587853925798452
678,-7.335750454722047
679,-3.627400312371861
680,-0.6349675324937974
681,-0.4028662863822335
682,-3.024588631817042
683,-2.995515852625763
684,2.455512166005933
685,-0.0954495949670975
686,-0.06591086208114576
687,-3.0837934595633145
688,-3.253654522815614
689,-1.1734107732358696
690,0.2503861498107818
691,0.4253219654594005
692,-0.3929958476119302
693,-1.2466542908692546
694,1.0492534050467004
695,-0.2450959191091604
696,-3.236878424911451
697,0.814790920940957
698,0.14540214992416226
699,0.2144045335516738
700,-0.7046707454769057
701,-0.07910132650432833
702,-1.0726582077372537
703,-1.0762619772132913
704,-0.22112829413548224
705,1.8105554477747559
707,0.9065899112867267
708,0.5000840143748869
709,2.6302834412045284
710,-0.42663837323904197
712,-2.377720364786217
713,0.6907210413710551
714,0.027185198356544822
715,0.8833924132844478
716,-1.4137395060464024
717,-3.7690868536997044
718,0.7839654623072922
719,-1.4477180556877787
720,-2.5989835016466243
721,-1.3382684131851479
722,-2.032004508883339
723,-0.07306501082361617
724,-1.3447092814606927
725,-0.5931948660784551
726,-1.4140378591212723
727,-1.0466472593282679
728,-3.3019508464027516
729,-0.6854529033034484
730,-1.159497114018653
731,-1.8914985968732205
732,0.648605168939641
733,-0.18262473135244833
734,-0.6975807082373913
735,-0.8803625927566646
736,0.22221649501554122
737,-1.5604766608646379
738,-2.0263175969699336
739,-1.5887877662554033
740,-1.0097649697944553
741,0.08890459492438808
742,-1.0247478392772633
743,-2.359006574126224
744,-1.6683421059245853
745,1.65161157549441
746,-0.28965067216154206
747,-0.614169058081853
748,-3.1409202136774486
749,-0.9278662368878156
750,6.16491446190622
751,-4.732273453241677
752,0.763253788859185
753,0.6687141874065833
754,-1.0408061587370556
755,-1.7709899742456816
756,-1.5010231600163622
758,-1.453753652626991
759,-0.12771507729629353
760,-1.61425782231325
761,-0.7692635238243128
762,-1.119351586504276
763,0.7531409466186006
764,0.04509326931074743
765,-0.43987710153697185
767,-0.3094978389935516
768,-1.9512806001477299
769,-0.4411765900928783
770,-1.122018313131882
771,-2.070818181429949
772,-0.4562553836475012
773,-0.5091612559194995
774,0.6511433814344713
775,-1.2000651727240232
778,0.5915772494273482
779,-1.5552912198920885
780,-0.6136701850764505
781,-1.0271133594182964
782,-0.05872403718037905
783,-1.5511792927321095
785,-1.326339176314102
786,-0.31655387537812535
787,-0.2964138322796614
789,0.2601481411483282
790,-0.9107286502598484
791,-0.1642171326059368
792,0.880785376499717
793,0.23259181150315048
794,0.00968299995203914
795,-1.0582944861560308
796,-0.855337048767431
797,-1.155921325861822
800,-0.46521861089016303
801,-0.450382986583339
802,-0.7851860664274911
805,-0.005558196945710631
806,-1.0392148276554591
808,-1.8676785552851012
809,-0.9874469845801038
810,-1.3895734649185971
811,0.11052685676921449
812,0.060230742672183125
813,1.3913822958138649
815,-1.6333149020057693
816,-1.2621441896625096
818,-0.13783696441256882
819,-0.4714869127380705
820,-1.559209758354345
821,-1.143704343425273
823,-2.6474739056054153
824,-0.9236068742555501
825,-0.4731756487109503
826,-2.511003448840616
827,-1.3804053638092224
828,-0.0415732705686909
829,-1.900246942016431
831,-3.1255650078018506
832,-0.6895037046194762
833,-0.24332190307173043
834,-0.371207045751265
835,0.3619572903244982
836,1.09085836878578
837,0.10402423837862852
840,-1.447763662068474
841,-1.3376759344146936
842,0.3870661239850351
843,-1.0401007670743911
844,-0.6676540681866301
845,-1.347860972528323
846,-1.492969251044685
847,-1.0691046194715563
849,-2.1475658147151675
853,0.14867781555035267
854,-0.46912741606862846
855,1.3734324094208086
856,0.9780285436628884
859,-0.34846385264703783
860,-0.9314735726659873
862,-0.2976461391125066
863,0.0310441494126833
864,-1.6433251120890697
865,-1.483870981926956
866,-1.718637267258082
869,-1.6032620579746464
871,-4.030930782840189
872,-2.1997613365295865
873,-2.737537946908316
874,-1.483473537747954
875,-1.9138479645735187
876,-2.2286191492183045
877,-2.1453570072571355
878,-1.646042928095864
879,-3.127378315873937
880,-2.2925664521092903
881,-1.290584735991885
882,0.35657595453185953
883,-0.33281683029455794
885,-0.5793575487080985
886,-0.9781931598474081
887,0.2853359802194596
888,-0.6128162282637788
889,-0.3688692859223155
890,-1.7868723798665733
892,-2.2521789593763293
893,-0.29068360992006237
894,-1.5043667593488792
895,-2.7139965519216935
896,0.7790096430192156
898,-0.30242887149268183
900,0.9688718351069998
901,-0.8932740877889264
902,1.6412891525064854
903,-0.3685553261821703
904,-0.04485117045100273
905,0.5908488972487903
906,-0.346945204303526
908,-0.6959721079179522
909,0.4582773429023357
914,-1.2331805886371694
915,1.6827028636651922
916,-1.6747096297434592
919,0.5740590367031309
921,2.246492657964838
922,0.957315125833463
923,1.3121315475082072
924,-1.2774850015581076
925,-1.0454451993205969
926,-1.717632266431608
928,-1.5736333884545977
929,-0.635980932837423
930,-3.5398581553696706
931,-3.8711114530162005
932,-0.6303372553948684
933,-0.6055796067580285
934,-1.9585988434704171
936,0.6318274059838906
937,-0.27971740863666306
938,-0.4870160921407997
939,-1.3841878298609147
940,-2.516088377818695
941,-0.23612392021120482
942,0.20537747839097006
943,0.03357752645556761
944,-1.0733646140496602
945,1.694550424019523
946,-1.0007806367671863
947,-1.0159980296443007
948,-1.1943384982199283
949,-0.8014182157138333
950,-1.6837145388901658
951,-1.0332070761809
952,-1.1046007774636137
953,-0.1593386571825767
954,-0.002048540121840761
955,-0.7002851454753473
956,0.23729780895206748
958,0.07715523200428445
959,1.3330925337231023
960,0.035385287691741256
961,0.4195371308960833
962,-0.1621180928625896
963,0.470402566256709
965,0.22847552834439677
966,0.7679396963856241
967,-0.8170892660164598
968,0.22958775320617364
969,0.47191704683266367
971,-0.5197905876350681
972,0.09717926876393665
974,-1.3696427152278368
975,-0.24587087460333068
976,-0.019970685800309643
977,-1.8554583206650188
978,-1.6025436270195073
979,-0.5898893605812422
980,-0.37997481592224813
982,-0.2662704107879276
983,-0.0790911170622842
984,-1.1231787272992586
985,-0.57669696879978
986,-0.19613029194151846
988,-3.2264739843507715
989,-0.6781196392580073
990,-1.016761977952496
991,-1.162981576029151
993,1.152136906279177
995,0.06280622183106904
996,-0.5650065370699209
997,-0.6011515488132174
998,-0.8134573871892458
999,0.2676451388030281
1000,-0.09158098027885572
1001,-0.7191562737227575
1005,0.4451527436380181
1006,-0.4020455832304429
1007,1.6265734598587653
1008,0.08208051153709718
1009,-0.2868020786373314
1010,0.014221269783090407
1011,-0.992514531101203
1012,0.5039003584378207
1013,-1.5482892898507485
1014,-2.657658294563687
1015,-0.2652954935511038
1016,-0.12986187315685838
1017,-0.8267214620316057
1018,-0.9669003497652329
1019,1.0047210218411833
1020,1.236637618018758
1021,0.8765189093104608
1022,0.4434532789814934
1023,-0.8332268823626668
1024,-0.10353970868827993
1025,-1.8912029797797991
1028,-1.318097192266548
1029,-0.7324735525099559
1030,-0.12998941807037334
1032,-0.8783513590065013
1033,-0.09183375597421098
1034,-1.1904144581761498
1035,-2.660113207137177
1036,-1.6349979490669875
1037,-2.0132081698195483
1038,-0.25490976544693605
1039,1.1120462045883932
1040,-0.992731730016501
1041,-0.23840567021731146
1042,-0.052646047990660534
1044,-1.0403403187870686
1045,-0.08191872599091436
1046,-1.0541913550900246
1047,-1.4950737518865895
1048,-0.9319969180737415
1049,-0.9964127127456844
1050,0.8691981381069164
1051,-0.49486159320451256
1052,-1.5481735465913953
1053,-0.24524721293699503
1054,-0.1563709599932676
1055,-0.2098992077018172
1056,-0.1195776442033562
1057,-1.086516915954583
1058,0.24522525498143757
1059,-0.22009955721377378
1060,0.36157252497172127
1061,-0.3476082408370751
1062,1.021470142050493
1063,0.39127286837535813
1065,2.011393528753634
1066,0.468159498676914
1067,-1.3517208776643097
1068,-0.23449727890624886
1069,-0.7168802888724854
1070,0.16375970731800613
1071,-0.5387639780903906
1073,0.694270751767685
1074,-2.9356804581638287
1076,-1.3057651003160908
1078,-0.8911418530275311
1079,-1.147859195845623
1084,0.014158831924077842
1085,-0.4111476750361656
1086,-0.1378971868332979
1087,-0.188162700871919
1088,-0.3399630725349691
1089,-0.9109762799045428
1090,-0.891591918070752
1091,-2.0521623791605705
1092,-0.49450645833687035
1093,-0.6690507271183144
1094,-0.04992741486487791
1095,-0.24808757489582206
1097,-0.049775951094187906
1098,0.21121056869826238
1099,-0.48159665786972194
1101,0.27091541670730374
1103,0.7159729383058862
1105,-0.1833873443800497
1107,0.1983422298046417
1109,-0.3370227414938084
1110,-0.17069315877142816
1112,0.030466724512140494
1113,-0.28691972788350667
1114,0.19242956647315687
1115,-0.43649368254749144
1116,-0.9036128648530288
1117,0.7408980254916689
1118,0.043128047167876216
1119,0.24535932313600767
1120,-0.3480200130016537
1121,0.029115361464354856
1124,-0.2788879911800325
1126,1.0138390349914492
1127,-0.9145263700449486
1128,-0.0110188609751906
1129,0.4155578644155361
1131,0.550861035077911
1132,-1.8879275157957942
1133,-1.7799437268161078
1134,0.3663234684992
1135,-0.5950585440101981
1136,-0.14924445464833253
1137,1.2753803028555375
1139,-1.259895095041568
1140,-0.8957973102448036
1142,-0.22598715137781702
1143,0.4973802394407411
1147,0.3398685833847738
1149,-0.19425049567709368
1152,0.6378557911629172
1153,-0.004305098951673073
1154,-0.605418153262363
1157,-1.0170407595539468
1159,0.037795813759307906
1160,-0.3306609269825739
1161,-0.4624785028344723
1163,-0.6423587524086272
1165,-0.25816316749801865
1166,0.10385322621887244
1167,-0.03105786158626125
1168,-0.5236124208830466
1169,0.545571434942039
1170,-1.220866483875318
1171,0.6745430110001832
1172,-0.8738663000887656
1176,0.23083737539434246
1178,-0.3775040725153956
1180,-0.4168906806986912
1181,-0.9236301804854187
1182,-0.5613231427956787
1183,-0.7367587474136726
1184,-0.6897520979095517
1185,-0.7403805827949232
1187,0.18884342751179442
1188,-0.8968191740520394
1190,-0.690397798482483
1192,-0.5324602052202885
1193,0.30104290236737236
1194,0.6698634929828047
1195,-0.07912896972123748
1197,-0.057784658880094084
1199,-0.5987681803876248
1203,1.559720572994394
1204,-0.2794137119808896
1206,-0.42278189735729277
1207,-0.7256087802023483
1208,-0.02561862701942984
1209,-0.7802927753434341
1210,-0.7117792946295562
1211,0.541751090124693
1215,-0.48999095719837227
1217,-0.5757644721908901
1218,0.24217839301620292
1219,-0.3552266066266872
1220,-0.5545524574942936
1221,-0.322864324559031
1222,-0.4563086096581149
1224,-0.3803362564548345
1225,-0.8946631974586859
1226,-0.7775713305949811
1228,-0.8824766825487522
1229,-1.0265197779912276
1230,-0.5089415344371685
1231,-0.4440469974525408
1232,-0.2736036600628732
1239,-0.07250932022956637
1240,0.2902831308208612
1244,-0.8015126310171208
1245,0.13913081448074544
1248,-0.645620204032539
1249,-0.09083420511314595
1254,-0.5158884960759395
1258,-1.0093005449823942
1263,0.0845785714011708
1265,-0.09934691832832734
1266,0.19815868805054943
1267,-1.173728645006196
1268,-0.10260739093767232
1269,0.5158905879656089
1273,-0.29151046028313693
1274,-0.6648555324287873
1277,0.033337091069430676
1278,0.6216567510374881
1280,-1.3634224285352299
1281,-0.6686066764125593
1283,-0.8802428448971408
1284,-1.1696908910150121
1285,-0.262794944306924
1286,0.41151907247825154
1291,-0.3735816297921409
1296,0.2994129921672679
1297,-0.4736275697778204
1303,-0.8770392403253393
1311,-0.14610758673241117
1313,0.039237742176533016
1314,-0.9451940576337381
1315,-0.4831895061746374
1335,-0.0049580062787033495
1336,-0.04717790492196238
1375,0.20437756890160838
1400,-0.8198384083819688
1401,0.17749188486401826
1404,0.20442887941355517
1407,-0.6305135263711595
1411,0.09559148172971477
1419,-0.8124887502167932
1421,-0.10409767564164647
1425,-0.04526503226898221
1428,0.08197237166178457
1434,-0.08158341583396088
1444,-1.5544329404405068
1446,-0.4369514501462426
1451,0.25343919665610515
1469,-0.21778577035878743
1478,-0.6904031060959648
1480,-0.6781150182610423
1483,-0.2356987257597476
1503,-0.014676569476669035
1518,-0.19938109110428334
1540,-0.01627297840179087
1615,-0.37125869435252296
